0.000   1.000e+00
0.002   9.807e-01
0.004   9.622e-01
0.006   9.441e-01
0.008   9.268e-01
0.010   9.103e-01
0.012   8.946e-01
0.014   8.797e-01
0.016   8.654e-01
0.018   8.517e-01
0.020   8.384e-01
0.040   7.230e-01
0.060   6.314e-01
0.080   5.574e-01
0.100   4.958e-01
0.120   4.434e-01
0.140   3.974e-01
0.160   3.563e-01
0.180   3.196e-01
0.200   2.870e-01
0.240   2.333e-01
0.280   1.923e-01
0.320   1.613e-01
0.360   1.377e-01
0.400   1.190e-01
0.450   1.002e-01
0.500   8.440e-02
0.550   7.065e-02
0.600   5.864e-02
0.650   4.828e-02
0.700   3.951e-02
0.750   3.216e-02
0.800   2.607e-02
0.850   2.104e-02
0.900   1.693e-02
0.950   1.357e-02
1.000   1.085e-02
1.100   6.900e-03
1.200   4.378e-03
1.300   2.804e-03
1.400   1.850e-03
1.500   2.188e-03
1.600   2.219e-03
1.700   2.052e-03
1.800   1.783e-03
1.900   1.478e-03
2.000   1.178e-03
2.100   9.079e-04
2.200   6.772e-04
2.300   4.877e-04
2.400   3.372e-04
2.500   2.214e-04
2.600   1.346e-04
2.700   7.115e-05
2.800   2.623e-05
2.882   0.000e+00
