0.000   1.000e+00
0.002   9.726e-01
0.004   9.479e-01
0.006   9.247e-01
0.008   9.031e-01
0.010   8.827e-01
0.012   8.634e-01
0.014   8.449e-01
0.016   8.272e-01
0.018   8.101e-01
0.020   7.934e-01
0.040   6.583e-01
0.060   5.562e-01
0.080   4.780e-01
0.100   4.147e-01
0.120   3.612e-01
0.140   3.170e-01
0.160   2.811e-01
0.180   2.498e-01
0.200   2.215e-01
0.240   1.752e-01
0.280   1.408e-01
0.320   1.152e-01
0.360   9.533e-02
0.400   7.905e-02
0.450   6.250e-02
0.500   4.988e-02
0.550   4.041e-02
0.600   3.324e-02
0.650   2.767e-02
0.700   2.314e-02
0.750   1.929e-02
0.800   1.599e-02
0.850   1.323e-02
0.900   1.096e-02
0.950   9.094e-03
1.000   7.577e-03
1.100   5.302e-03
1.200   3.720e-03
1.300   2.601e-03
1.400   1.797e-03
1.500   1.216e-03
1.600   8.000e-04
1.700   4.994e-04
1.800   2.834e-04
1.900   1.323e-04
2.000   3.491e-05
2.068   0.000e+00
