0.000   1.000e+00
0.002   9.842e-01
0.004   9.684e-01
0.006   9.528e-01
0.008   9.375e-01
0.010   9.227e-01
0.012   9.083e-01
0.014   8.946e-01
0.016   8.812e-01
0.018   8.681e-01
0.020   8.554e-01
0.040   7.488e-01
0.060   6.654e-01
0.080   5.939e-01
0.100   5.321e-01
0.120   4.789e-01
0.140   4.340e-01
0.160   3.959e-01
0.180   3.632e-01
0.200   3.345e-01
0.240   2.841e-01
0.280   2.401e-01
0.320   2.018e-01
0.360   1.692e-01
0.400   1.421e-01
0.450   1.150e-01
0.500   9.390e-02
0.550   7.756e-02
0.600   6.483e-02
0.650   5.478e-02
0.700   4.664e-02
0.750   3.979e-02
0.800   3.366e-02
0.850   2.737e-02
0.900   2.121e-02
0.950   1.577e-02
1.000   1.098e-02
1.100   3.338e-03
1.157   0.000e+00
