0.000   1.000e+00
0.002   9.843e-01
0.004   9.684e-01
0.006   9.529e-01
0.008   9.378e-01
0.010   9.230e-01
0.012   9.085e-01
0.014   8.941e-01
0.016   8.803e-01
0.018   8.669e-01
0.020   8.542e-01
0.040   7.486e-01
0.060   6.624e-01
0.080   5.889e-01
0.100   5.257e-01
0.120   4.716e-01
0.140   4.259e-01
0.160   3.872e-01
0.180   3.543e-01
0.200   3.255e-01
0.240   2.767e-01
0.280   2.351e-01
0.320   1.985e-01
0.360   1.665e-01
0.400   1.400e-01
0.450   1.136e-01
0.500   9.327e-02
0.550   7.780e-02
0.600   6.617e-02
0.650   5.747e-02
0.700   5.106e-02
0.750   4.626e-02
0.800   4.137e-02
0.850   3.642e-02
0.900   3.117e-02
0.950   2.605e-02
1.000   2.152e-02
1.100   1.440e-02
1.200   9.517e-03
1.300   6.239e-03
1.400   4.068e-03
1.500   2.642e-03
1.600   1.713e-03
1.700   1.112e-03
1.800   7.245e-04
1.900   4.751e-04
2.000   3.141e-04
2.100   2.090e-04
2.200   1.389e-04
2.300   9.086e-05
2.400   5.649e-05
2.500   3.090e-05
2.600   1.123e-05
2.669   0.000e+00
