0.000   1.000e+00
0.002   9.734e-01
0.004   9.492e-01
0.006   9.261e-01
0.008   9.040e-01
0.010   8.827e-01
0.012   8.621e-01
0.014   8.421e-01
0.016   8.228e-01
0.018   8.044e-01
0.020   7.866e-01
0.040   6.424e-01
0.060   5.371e-01
0.080   4.563e-01
0.100   3.922e-01
0.120   3.411e-01
0.140   2.986e-01
0.160   2.616e-01
0.180   2.299e-01
0.200   2.029e-01
0.240   1.615e-01
0.280   1.291e-01
0.320   1.036e-01
0.360   8.452e-02
0.400   6.962e-02
0.450   5.561e-02
0.500   4.491e-02
0.550   3.604e-02
0.600   2.929e-02
0.650   2.417e-02
0.700   2.018e-02
0.750   1.691e-02
0.800   1.403e-02
0.850   1.158e-02
0.900   9.525e-03
0.950   7.835e-03
1.000   6.453e-03
1.100   4.419e-03
1.200   3.085e-03
1.300   2.163e-03
1.400   1.512e-03
1.500   1.055e-03
1.600   7.365e-04
1.700   5.034e-04
1.800   3.317e-04
1.900   2.053e-04
2.000   1.123e-04
2.100   4.383e-05
2.185   0.000e+00
