0.000   1.000e+00
0.002   9.750e-01
0.004   9.508e-01
0.006   9.306e-01
0.008   9.106e-01
0.010   8.915e-01
0.012   8.731e-01
0.014   8.553e-01
0.016   8.381e-01
0.018   8.216e-01
0.020   8.055e-01
0.040   6.719e-01
0.060   5.733e-01
0.080   4.918e-01
0.100   4.269e-01
0.120   3.737e-01
0.140   3.281e-01
0.160   2.891e-01
0.180   2.565e-01
0.200   2.296e-01
0.240   1.886e-01
0.280   1.532e-01
0.320   1.255e-01
0.360   1.046e-01
0.400   8.858e-02
0.450   7.350e-02
0.500   6.143e-02
0.550   5.054e-02
0.600   4.151e-02
0.650   3.433e-02
0.700   2.864e-02
0.750   2.409e-02
0.800   2.040e-02
0.850   1.736e-02
0.900   1.480e-02
0.950   1.260e-02
1.000   1.072e-02
1.100   7.670e-03
1.200   5.395e-03
1.300   3.742e-03
1.400   2.573e-03
1.500   1.695e-03
1.600   1.015e-03
1.700   4.869e-04
1.800   8.682e-05
1.826   0.000e+00
