0.000   1.000e+00
0.002   9.855e-01
0.004   9.711e-01
0.006   9.570e-01
0.008   9.432e-01
0.010   9.294e-01
0.012   9.161e-01
0.014   9.032e-01
0.016   8.908e-01
0.018   8.788e-01
0.020   8.670e-01
0.040   7.656e-01
0.060   6.859e-01
0.080   6.176e-01
0.100   5.572e-01
0.120   5.036e-01
0.140   4.566e-01
0.160   4.156e-01
0.180   3.803e-01
0.200   3.500e-01
0.240   3.013e-01
0.280   2.644e-01
0.320   2.347e-01
0.360   2.088e-01
0.400   1.848e-01
0.450   1.569e-01
0.500   1.316e-01
0.550   1.093e-01
0.600   9.006e-02
0.650   7.373e-02
0.700   6.005e-02
0.750   4.871e-02
0.800   3.939e-02
0.850   3.176e-02
0.900   2.553e-02
0.950   2.048e-02
1.000   1.640e-02
1.100   1.046e-02
1.200   6.660e-03
1.300   4.248e-03
1.400   2.727e-03
1.500   1.778e-03
1.600   2.317e-03
1.700   2.571e-03
1.800   2.477e-03
1.900   2.198e-03
2.000   1.839e-03
2.100   1.470e-03
2.200   1.129e-03
2.300   8.324e-04
2.400   5.869e-04
2.500   3.911e-04
2.600   2.397e-04
2.700   1.259e-04
2.800   4.309e-05
2.870   0.000e+00
