0.000   1.000e+00
0.002   9.732e-01
0.004   9.488e-01
0.006   9.261e-01
0.008   9.053e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.485e-01
0.016   8.311e-01
0.018   8.144e-01
0.020   7.984e-01
0.040   6.649e-01
0.060   5.656e-01
0.080   4.874e-01
0.100   4.227e-01
0.120   3.680e-01
0.140   3.232e-01
0.160   2.872e-01
0.180   2.572e-01
0.200   2.307e-01
0.240   1.847e-01
0.280   1.496e-01
0.320   1.237e-01
0.360   1.041e-01
0.400   8.860e-02
0.450   7.288e-02
0.500   6.032e-02
0.550   5.026e-02
0.600   4.222e-02
0.650   3.577e-02
0.700   3.052e-02
0.750   2.603e-02
0.800   2.198e-02
0.850   1.840e-02
0.900   1.532e-02
0.950   1.276e-02
1.000   1.067e-02
1.100   7.615e-03
1.200   5.588e-03
1.300   4.184e-03
1.400   3.159e-03
1.500   2.379e-03
1.600   1.771e-03
1.700   1.297e-03
1.800   9.317e-04
1.900   6.551e-04
2.000   4.495e-04
2.100   2.996e-04
2.200   1.924e-04
2.300   1.173e-04
2.400   6.743e-05
2.500   4.349e-05
2.600   2.755e-05
2.700   1.689e-05
2.800   9.575e-06
2.900   4.497e-06
3.000   8.682e-07
3.029   0.000e+00
