0.000   1.000e+00
0.002   9.816e-01
0.004   9.659e-01
0.006   9.499e-01
0.008   9.346e-01
0.010   9.195e-01
0.012   9.048e-01
0.014   8.902e-01
0.016   8.760e-01
0.018   8.621e-01
0.020   8.488e-01
0.040   7.280e-01
0.060   6.289e-01
0.080   5.501e-01
0.100   4.865e-01
0.120   4.324e-01
0.140   3.849e-01
0.160   3.435e-01
0.180   3.080e-01
0.200   2.778e-01
0.240   2.312e-01
0.280   1.977e-01
0.320   1.658e-01
0.360   1.390e-01
0.400   1.177e-01
0.450   9.708e-02
0.500   8.149e-02
0.550   6.931e-02
0.600   5.975e-02
0.650   5.210e-02
0.700   4.563e-02
0.750   3.949e-02
0.800   3.384e-02
0.850   2.877e-02
0.900   2.436e-02
0.950   2.060e-02
1.000   1.747e-02
1.100   1.282e-02
1.200   9.723e-03
1.300   7.071e-03
1.400   4.949e-03
1.500   3.197e-03
1.600   1.815e-03
1.700   7.208e-04
1.783   0.000e+00
