0.000   1.000e+00
0.002   9.785e-01
0.004   9.588e-01
0.006   9.393e-01
0.008   9.214e-01
0.010   9.044e-01
0.012   8.883e-01
0.014   8.727e-01
0.016   8.575e-01
0.018   8.427e-01
0.020   8.282e-01
0.040   7.019e-01
0.060   6.040e-01
0.080   5.269e-01
0.100   4.627e-01
0.120   4.075e-01
0.140   3.616e-01
0.160   3.242e-01
0.180   2.924e-01
0.200   2.645e-01
0.240   2.163e-01
0.280   1.761e-01
0.320   1.444e-01
0.360   1.200e-01
0.400   1.013e-01
0.450   8.340e-02
0.500   6.931e-02
0.550   5.669e-02
0.600   4.582e-02
0.650   3.705e-02
0.700   3.021e-02
0.750   2.489e-02
0.800   2.072e-02
0.850   1.740e-02
0.900   1.470e-02
0.950   1.243e-02
1.000   1.048e-02
1.100   7.298e-03
1.200   4.780e-03
1.300   2.800e-03
1.400   1.278e-03
1.500   1.394e-04
1.515   0.000e+00
