0.000   1.000e+00
0.002   9.752e-01
0.004   9.524e-01
0.006   9.310e-01
0.008   9.103e-01
0.010   8.903e-01
0.012   8.711e-01
0.014   8.524e-01
0.016   8.342e-01
0.018   8.166e-01
0.020   7.997e-01
0.040   6.601e-01
0.060   5.558e-01
0.080   4.750e-01
0.100   4.103e-01
0.120   3.559e-01
0.140   3.109e-01
0.160   2.748e-01
0.180   2.457e-01
0.200   2.195e-01
0.240   1.768e-01
0.280   1.430e-01
0.320   1.178e-01
0.360   9.911e-02
0.400   8.257e-02
0.450   6.556e-02
0.500   5.321e-02
0.550   4.409e-02
0.600   3.705e-02
0.650   3.134e-02
0.700   2.648e-02
0.750   2.223e-02
0.800   1.860e-02
0.850   1.559e-02
0.900   1.312e-02
0.950   1.108e-02
1.000   9.396e-03
1.100   6.827e-03
1.200   5.013e-03
1.300   3.711e-03
1.400   2.765e-03
1.500   2.074e-03
1.600   1.570e-03
1.700   1.200e-03
1.800   9.260e-04
1.900   7.222e-04
2.000   5.691e-04
2.100   4.528e-04
2.200   3.636e-04
2.300   2.945e-04
2.400   2.405e-04
2.500   1.980e-04
2.600   1.643e-04
2.700   1.376e-04
2.800   1.185e-04
2.900   1.026e-04
3.000   8.898e-05
3.100   7.693e-05
3.200   6.604e-05
3.300   5.590e-05
3.400   4.630e-05
3.500   3.730e-05
3.600   2.890e-05
3.700   2.129e-05
3.800   1.477e-05
3.900   9.653e-06
4.000   5.874e-06
4.332   0.000e+00
