0.000   1.000e+00
0.002   9.763e-01
0.004   9.550e-01
0.006   9.348e-01
0.008   9.156e-01
0.010   8.973e-01
0.012   8.795e-01
0.014   8.620e-01
0.016   8.452e-01
0.018   8.290e-01
0.020   8.131e-01
0.040   6.786e-01
0.060   5.802e-01
0.080   5.004e-01
0.100   4.352e-01
0.120   3.818e-01
0.140   3.363e-01
0.160   2.966e-01
0.180   2.624e-01
0.200   2.333e-01
0.240   1.887e-01
0.280   1.570e-01
0.320   1.278e-01
0.360   1.051e-01
0.400   8.761e-02
0.450   7.056e-02
0.500   5.750e-02
0.550   4.747e-02
0.600   3.932e-02
0.650   3.177e-02
0.700   2.531e-02
0.750   2.018e-02
0.800   1.614e-02
0.850   1.293e-02
0.900   1.036e-02
0.950   8.286e-03
1.000   6.581e-03
1.100   3.974e-03
1.200   2.136e-03
1.300   8.491e-04
1.398   0.000e+00
