0.000   1.000e+00
0.002   9.806e-01
0.004   9.615e-01
0.006   9.429e-01
0.008   9.250e-01
0.010   9.075e-01
0.012   8.904e-01
0.014   8.743e-01
0.016   8.587e-01
0.018   8.432e-01
0.020   8.280e-01
0.040   6.960e-01
0.060   5.942e-01
0.080   5.127e-01
0.100   4.463e-01
0.120   3.924e-01
0.140   3.478e-01
0.160   3.091e-01
0.180   2.750e-01
0.200   2.450e-01
0.240   1.962e-01
0.280   1.599e-01
0.320   1.336e-01
0.360   1.119e-01
0.400   9.154e-02
0.450   7.168e-02
0.500   5.697e-02
0.550   4.606e-02
0.600   3.791e-02
0.650   3.134e-02
0.700   2.582e-02
0.750   2.117e-02
0.800   1.727e-02
0.850   1.403e-02
0.900   1.140e-02
0.950   9.298e-03
1.000   7.615e-03
1.100   5.109e-03
1.200   3.354e-03
1.300   2.134e-03
1.400   1.292e-03
1.500   6.993e-04
1.600   2.823e-04
1.698   0.000e+00
