0.000   1.000e+00
0.002   9.751e-01
0.004   9.515e-01
0.006   9.295e-01
0.008   9.088e-01
0.010   8.897e-01
0.012   8.714e-01
0.014   8.540e-01
0.016   8.371e-01
0.018   8.209e-01
0.020   8.051e-01
0.040   6.741e-01
0.060   5.765e-01
0.080   4.980e-01
0.100   4.359e-01
0.120   3.846e-01
0.140   3.402e-01
0.160   3.009e-01
0.180   2.665e-01
0.200   2.368e-01
0.240   1.896e-01
0.280   1.549e-01
0.320   1.284e-01
0.360   1.071e-01
0.400   8.954e-02
0.450   7.171e-02
0.500   5.782e-02
0.550   4.709e-02
0.600   3.874e-02
0.650   3.214e-02
0.700   2.679e-02
0.750   2.234e-02
0.800   1.857e-02
0.850   1.535e-02
0.900   1.261e-02
0.950   1.029e-02
1.000   8.348e-03
1.100   5.400e-03
1.200   3.431e-03
1.300   2.222e-03
1.400   1.539e-03
1.500   1.077e-03
1.600   6.855e-04
1.700   2.913e-04
1.785   0.000e+00
