0.000   1.000e+00
0.002   9.781e-01
0.004   9.568e-01
0.006   9.362e-01
0.008   9.163e-01
0.010   8.970e-01
0.012   8.788e-01
0.014   8.612e-01
0.016   8.440e-01
0.018   8.271e-01
0.020   8.110e-01
0.040   6.742e-01
0.060   5.707e-01
0.080   4.890e-01
0.100   4.243e-01
0.120   3.709e-01
0.140   3.249e-01
0.160   2.861e-01
0.180   2.542e-01
0.200   2.283e-01
0.240   1.878e-01
0.280   1.540e-01
0.320   1.268e-01
0.360   1.042e-01
0.400   8.688e-02
0.450   7.083e-02
0.500   5.799e-02
0.550   4.617e-02
0.600   3.715e-02
0.650   3.040e-02
0.700   2.533e-02
0.750   2.144e-02
0.800   1.840e-02
0.850   1.594e-02
0.900   1.389e-02
0.950   1.214e-02
1.000   1.063e-02
1.100   8.198e-03
1.200   6.391e-03
1.300   4.992e-03
1.400   3.850e-03
1.500   2.925e-03
1.600   2.224e-03
1.700   1.684e-03
1.800   1.270e-03
1.900   9.572e-04
2.000   7.205e-04
2.100   5.427e-04
2.200   4.102e-04
2.300   3.123e-04
2.400   2.402e-04
2.500   1.872e-04
2.600   1.483e-04
2.700   1.194e-04
2.800   9.858e-05
2.900   8.268e-05
3.000   6.943e-05
3.100   5.782e-05
3.200   4.734e-05
3.300   3.775e-05
3.400   2.913e-05
3.500   2.188e-05
3.600   1.567e-05
3.700   1.069e-05
3.800   6.432e-06
3.900   2.868e-06
3.998   0.000e+00
