0.000   1.000e+00
0.004   9.474e-01
0.006   9.235e-01
0.008   9.006e-01
0.010   8.787e-01
0.012   8.572e-01
0.014   8.368e-01
0.016   8.173e-01
0.018   7.985e-01
0.020   7.805e-01
0.040   6.341e-01
0.060   5.284e-01
0.080   4.469e-01
0.100   3.832e-01
0.120   3.318e-01
0.140   2.892e-01
0.160   2.543e-01
0.180   2.257e-01
0.200   2.009e-01
0.240   1.575e-01
0.280   1.243e-01
0.320   9.990e-02
0.360   8.120e-02
0.400   6.522e-02
0.450   5.030e-02
0.500   3.956e-02
0.550   3.156e-02
0.600   2.534e-02
0.650   2.034e-02
0.700   1.634e-02
0.750   1.322e-02
0.800   1.079e-02
0.850   8.905e-03
0.900   7.423e-03
0.950   6.232e-03
1.000   5.245e-03
1.100   3.722e-03
1.200   2.644e-03
1.300   1.902e-03
1.400   1.396e-03
1.500   1.042e-03
1.600   7.991e-04
1.700   6.155e-04
1.800   4.746e-04
1.900   3.672e-04
2.000   2.945e-04
2.100   2.426e-04
2.200   2.043e-04
2.300   1.721e-04
2.400   1.452e-04
2.500   1.227e-04
2.600   1.037e-04
2.700   8.729e-05
2.800   7.281e-05
2.900   5.979e-05
3.000   4.797e-05
3.100   3.720e-05
3.200   2.737e-05
3.300   1.849e-05
3.400   1.051e-05
3.500   3.397e-06
3.553   0.000e+00
