0.000   1.000e+00
0.002   9.750e-01
0.004   9.535e-01
0.006   9.329e-01
0.008   9.133e-01
0.010   8.943e-01
0.012   8.757e-01
0.014   8.578e-01
0.016   8.404e-01
0.018   8.236e-01
0.020   8.071e-01
0.040   6.701e-01
0.060   5.688e-01
0.080   4.879e-01
0.100   4.233e-01
0.120   3.699e-01
0.140   3.239e-01
0.160   2.851e-01
0.180   2.531e-01
0.200   2.266e-01
0.240   1.844e-01
0.280   1.490e-01
0.320   1.220e-01
0.360   1.005e-01
0.400   8.377e-02
0.450   6.811e-02
0.500   5.545e-02
0.550   4.413e-02
0.600   3.532e-02
0.650   2.862e-02
0.700   2.349e-02
0.750   1.948e-02
0.800   1.626e-02
0.850   1.361e-02
0.900   1.140e-02
0.950   9.535e-03
1.000   7.954e-03
1.100   5.494e-03
1.200   3.750e-03
1.300   2.505e-03
1.400   1.637e-03
1.500   1.040e-03
1.600   6.097e-04
1.700   3.045e-04
1.800   9.697e-05
1.866   0.000e+00
