0.000   1.000e+00
0.002   9.738e-01
0.004   9.500e-01
0.006   9.272e-01
0.008   9.053e-01
0.010   8.843e-01
0.012   8.638e-01
0.014   8.440e-01
0.016   8.248e-01
0.018   8.064e-01
0.020   7.887e-01
0.040   6.446e-01
0.060   5.391e-01
0.080   4.582e-01
0.100   3.936e-01
0.120   3.426e-01
0.140   3.002e-01
0.160   2.635e-01
0.180   2.319e-01
0.200   2.049e-01
0.240   1.629e-01
0.280   1.315e-01
0.320   1.055e-01
0.360   8.616e-02
0.400   7.142e-02
0.450   5.743e-02
0.500   4.699e-02
0.550   3.845e-02
0.600   3.137e-02
0.650   2.586e-02
0.700   2.155e-02
0.750   1.811e-02
0.800   1.515e-02
0.850   1.256e-02
0.900   1.037e-02
0.950   8.539e-03
1.000   7.031e-03
1.100   4.792e-03
1.200   3.302e-03
1.300   2.294e-03
1.400   1.600e-03
1.500   1.114e-03
1.600   7.662e-04
1.700   5.173e-04
1.800   3.381e-04
1.900   2.058e-04
2.000   1.084e-04
2.100   3.675e-05
2.166   0.000e+00
