0.000   1.000e+00
0.004   9.445e-01
0.006   9.192e-01
0.008   8.953e-01
0.010   8.724e-01
0.012   8.506e-01
0.014   8.298e-01
0.016   8.100e-01
0.018   7.913e-01
0.020   7.735e-01
0.040   6.278e-01
0.060   5.213e-01
0.080   4.405e-01
0.100   3.780e-01
0.120   3.265e-01
0.140   2.849e-01
0.160   2.515e-01
0.180   2.219e-01
0.200   1.955e-01
0.240   1.523e-01
0.280   1.209e-01
0.320   9.712e-02
0.360   7.730e-02
0.400   6.260e-02
0.450   4.922e-02
0.500   3.933e-02
0.550   3.157e-02
0.600   2.535e-02
0.650   2.050e-02
0.700   1.677e-02
0.750   1.388e-02
0.800   1.156e-02
0.850   9.596e-03
0.900   7.955e-03
0.950   6.596e-03
1.000   5.481e-03
1.100   3.823e-03
1.200   2.714e-03
1.300   1.966e-03
1.400   1.440e-03
1.500   1.062e-03
1.600   7.871e-04
1.700   5.872e-04
1.800   4.371e-04
1.900   3.225e-04
2.000   2.344e-04
2.100   1.662e-04
2.200   1.132e-04
2.300   7.162e-05
2.400   3.897e-05
2.500   1.326e-05
2.563   0.000e+00
