0.000   1.000e+00
0.002   9.753e-01
0.004   9.513e-01
0.006   9.289e-01
0.008   9.073e-01
0.010   8.867e-01
0.012   8.668e-01
0.014   8.474e-01
0.016   8.288e-01
0.018   8.110e-01
0.020   7.938e-01
0.040   6.518e-01
0.060   5.465e-01
0.080   4.660e-01
0.100   4.006e-01
0.120   3.470e-01
0.140   3.046e-01
0.160   2.694e-01
0.180   2.386e-01
0.200   2.114e-01
0.240   1.693e-01
0.280   1.403e-01
0.320   1.164e-01
0.360   9.543e-02
0.400   7.969e-02
0.450   6.529e-02
0.500   5.462e-02
0.550   4.601e-02
0.600   3.862e-02
0.650   3.232e-02
0.700   2.707e-02
0.750   2.273e-02
0.800   1.912e-02
0.850   1.609e-02
0.900   1.354e-02
0.950   1.139e-02
1.000   9.572e-03
1.100   6.741e-03
1.200   4.679e-03
1.300   3.187e-03
1.400   2.135e-03
1.500   1.382e-03
1.600   8.424e-04
1.700   4.635e-04
1.800   1.963e-04
1.900   8.005e-06
1.905   0.000e+00
