0.000   1.000e+00
0.002   9.805e-01
0.004   9.616e-01
0.006   9.432e-01
0.008   9.259e-01
0.010   9.096e-01
0.012   8.941e-01
0.014   8.791e-01
0.016   8.644e-01
0.018   8.504e-01
0.020   8.371e-01
0.040   7.206e-01
0.060   6.258e-01
0.080   5.492e-01
0.100   4.874e-01
0.120   4.346e-01
0.140   3.879e-01
0.160   3.461e-01
0.180   3.092e-01
0.200   2.770e-01
0.240   2.253e-01
0.280   1.871e-01
0.320   1.584e-01
0.360   1.351e-01
0.400   1.140e-01
0.450   8.944e-02
0.500   6.987e-02
0.550   5.481e-02
0.600   4.332e-02
0.650   3.452e-02
0.700   2.771e-02
0.750   2.235e-02
0.800   1.805e-02
0.850   1.453e-02
0.900   1.161e-02
0.950   9.140e-03
1.000   7.044e-03
1.100   3.743e-03
1.200   1.374e-03
1.280   0.000e+00
