0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.248e-01
0.008   9.025e-01
0.010   8.810e-01
0.012   8.602e-01
0.014   8.403e-01
0.016   8.209e-01
0.018   8.024e-01
0.020   7.848e-01
0.040   6.416e-01
0.060   5.368e-01
0.080   4.563e-01
0.100   3.924e-01
0.120   3.415e-01
0.140   2.986e-01
0.160   2.613e-01
0.180   2.294e-01
0.200   2.024e-01
0.240   1.614e-01
0.280   1.283e-01
0.320   1.031e-01
0.360   8.369e-02
0.400   6.845e-02
0.450   5.423e-02
0.500   4.292e-02
0.550   3.384e-02
0.600   2.720e-02
0.650   2.229e-02
0.700   1.852e-02
0.750   1.547e-02
0.800   1.284e-02
0.850   1.060e-02
0.900   8.731e-03
0.950   7.182e-03
1.000   5.910e-03
1.100   4.024e-03
1.200   2.768e-03
1.300   1.922e-03
1.400   1.323e-03
1.500   8.915e-04
1.600   5.820e-04
1.700   3.629e-04
1.800   2.100e-04
1.900   1.043e-04
2.000   3.309e-05
2.072   0.000e+00
