0.000   1.000e+00
0.002   9.812e-01
0.004   9.642e-01
0.006   9.472e-01
0.008   9.308e-01
0.010   9.147e-01
0.012   8.990e-01
0.014   8.835e-01
0.016   8.686e-01
0.018   8.542e-01
0.020   8.401e-01
0.040   7.139e-01
0.060   6.137e-01
0.080   5.352e-01
0.100   4.704e-01
0.120   4.148e-01
0.140   3.674e-01
0.160   3.279e-01
0.180   2.952e-01
0.200   2.683e-01
0.240   2.212e-01
0.280   1.822e-01
0.320   1.504e-01
0.360   1.244e-01
0.400   1.036e-01
0.450   8.383e-02
0.500   6.927e-02
0.550   5.815e-02
0.600   4.873e-02
0.650   3.991e-02
0.700   3.233e-02
0.750   2.613e-02
0.800   2.138e-02
0.850   1.777e-02
0.900   1.509e-02
0.950   1.293e-02
1.000   1.081e-02
1.100   7.442e-03
1.200   4.993e-03
1.300   3.224e-03
1.400   1.953e-03
1.500   1.055e-03
1.600   4.438e-04
1.700   5.651e-05
1.724   0.000e+00
