0.000   1.000e+00
0.002   9.736e-01
0.004   9.494e-01
0.006   9.267e-01
0.008   9.058e-01
0.010   8.858e-01
0.012   8.669e-01
0.014   8.487e-01
0.016   8.313e-01
0.018   8.145e-01
0.020   7.983e-01
0.040   6.628e-01
0.060   5.620e-01
0.080   4.856e-01
0.100   4.232e-01
0.120   3.697e-01
0.140   3.247e-01
0.160   2.876e-01
0.180   2.570e-01
0.200   2.314e-01
0.240   1.869e-01
0.280   1.509e-01
0.320   1.229e-01
0.360   1.014e-01
0.400   8.488e-02
0.450   6.848e-02
0.500   5.547e-02
0.550   4.512e-02
0.600   3.699e-02
0.650   3.065e-02
0.700   2.566e-02
0.750   2.168e-02
0.800   1.847e-02
0.850   1.584e-02
0.900   1.364e-02
0.950   1.172e-02
1.000   9.962e-03
1.100   7.016e-03
1.200   4.934e-03
1.300   3.495e-03
1.400   2.509e-03
1.500   1.828e-03
1.600   1.347e-03
1.700   9.986e-04
1.800   7.393e-04
1.900   5.410e-04
2.000   3.856e-04
2.100   2.617e-04
2.200   1.617e-04
2.300   8.025e-05
2.400   1.389e-05
2.424   0.000e+00
