0.000   1.000e+00
0.004   9.455e-01
0.006   9.214e-01
0.008   8.989e-01
0.010   8.773e-01
0.012   8.563e-01
0.014   8.359e-01
0.016   8.163e-01
0.018   7.976e-01
0.020   7.796e-01
0.040   6.330e-01
0.060   5.265e-01
0.080   4.453e-01
0.100   3.824e-01
0.120   3.307e-01
0.140   2.868e-01
0.160   2.511e-01
0.180   2.222e-01
0.200   1.972e-01
0.240   1.553e-01
0.280   1.229e-01
0.320   9.979e-02
0.360   8.169e-02
0.400   6.664e-02
0.450   5.296e-02
0.500   4.321e-02
0.550   3.583e-02
0.600   2.989e-02
0.650   2.496e-02
0.700   2.087e-02
0.750   1.748e-02
0.800   1.467e-02
0.850   1.233e-02
0.900   1.038e-02
0.950   8.726e-03
1.000   7.319e-03
1.100   5.114e-03
1.200   3.565e-03
1.300   2.495e-03
1.400   1.750e-03
1.500   1.226e-03
1.600   8.519e-04
1.700   5.841e-04
1.800   3.911e-04
1.900   2.542e-04
2.000   1.590e-04
2.100   8.996e-05
2.200   4.027e-05
2.300   4.951e-06
2.318   0.000e+00
