0.000   1.000e+00
0.002   9.721e-01
0.004   9.471e-01
0.006   9.241e-01
0.008   9.027e-01
0.010   8.823e-01
0.012   8.629e-01
0.014   8.440e-01
0.016   8.257e-01
0.018   8.081e-01
0.020   7.912e-01
0.040   6.539e-01
0.060   5.509e-01
0.080   4.718e-01
0.100   4.077e-01
0.120   3.549e-01
0.140   3.119e-01
0.160   2.757e-01
0.180   2.439e-01
0.200   2.157e-01
0.240   1.695e-01
0.280   1.355e-01
0.320   1.102e-01
0.360   9.045e-02
0.400   7.404e-02
0.450   5.792e-02
0.500   4.595e-02
0.550   3.699e-02
0.600   3.007e-02
0.650   2.450e-02
0.700   1.981e-02
0.750   1.589e-02
0.800   1.270e-02
0.850   1.015e-02
0.900   8.110e-03
0.950   6.469e-03
1.000   5.135e-03
1.100   3.132e-03
1.200   1.742e-03
1.300   7.762e-04
1.400   1.204e-04
1.424   0.000e+00
