0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.297e-01
0.008   9.091e-01
0.010   8.892e-01
0.012   8.697e-01
0.014   8.511e-01
0.016   8.330e-01
0.018   8.155e-01
0.020   7.985e-01
0.040   6.599e-01
0.060   5.572e-01
0.080   4.763e-01
0.100   4.114e-01
0.120   3.569e-01
0.140   3.117e-01
0.160   2.752e-01
0.180   2.460e-01
0.200   2.199e-01
0.240   1.771e-01
0.280   1.424e-01
0.320   1.165e-01
0.360   9.755e-02
0.400   8.217e-02
0.450   6.554e-02
0.500   5.321e-02
0.550   4.404e-02
0.600   3.693e-02
0.650   3.123e-02
0.700   2.630e-02
0.750   2.192e-02
0.800   1.812e-02
0.850   1.495e-02
0.900   1.237e-02
0.950   1.027e-02
1.000   8.560e-03
1.100   6.009e-03
1.200   4.250e-03
1.300   2.986e-03
1.400   2.049e-03
1.500   1.341e-03
1.600   8.045e-04
1.700   3.983e-04
1.800   9.403e-05
1.838   0.000e+00
