0.000   1.000e+00
0.002   9.743e-01
0.004   9.496e-01
0.006   9.273e-01
0.008   9.066e-01
0.010   8.875e-01
0.012   8.689e-01
0.014   8.513e-01
0.016   8.342e-01
0.018   8.180e-01
0.020   8.023e-01
0.040   6.692e-01
0.060   5.705e-01
0.080   4.939e-01
0.100   4.316e-01
0.120   3.802e-01
0.140   3.361e-01
0.160   2.977e-01
0.180   2.646e-01
0.200   2.364e-01
0.240   1.921e-01
0.280   1.595e-01
0.320   1.341e-01
0.360   1.134e-01
0.400   9.620e-02
0.450   7.877e-02
0.500   6.502e-02
0.550   5.416e-02
0.600   4.555e-02
0.650   3.863e-02
0.700   3.298e-02
0.750   2.829e-02
0.800   2.430e-02
0.850   2.087e-02
0.900   1.789e-02
0.950   1.530e-02
1.000   1.304e-02
1.100   9.370e-03
1.200   6.791e-03
1.300   4.941e-03
1.400   3.611e-03
1.500   2.646e-03
1.600   1.943e-03
1.700   1.427e-03
1.800   1.046e-03
1.900   7.639e-04
2.000   5.536e-04
2.100   3.968e-04
2.200   2.805e-04
2.300   1.938e-04
2.400   1.591e-04
2.500   1.324e-04
2.600   1.076e-04
2.700   8.499e-05
2.800   6.506e-05
2.900   4.811e-05
3.000   3.402e-05
3.100   2.245e-05
3.200   1.312e-05
3.300   5.759e-06
3.400   1.181e-07
3.402   0.000e+00
