0.000   1.000e+00
0.004   9.449e-01
0.006   9.210e-01
0.008   8.985e-01
0.010   8.765e-01
0.012   8.552e-01
0.014   8.344e-01
0.016   8.146e-01
0.018   7.957e-01
0.020   7.776e-01
0.040   6.286e-01
0.060   5.205e-01
0.080   4.397e-01
0.100   3.772e-01
0.120   3.255e-01
0.140   2.838e-01
0.160   2.502e-01
0.180   2.204e-01
0.200   1.939e-01
0.240   1.512e-01
0.280   1.206e-01
0.320   9.667e-02
0.360   7.741e-02
0.400   6.326e-02
0.450   5.030e-02
0.500   4.052e-02
0.550   3.283e-02
0.600   2.674e-02
0.650   2.201e-02
0.700   1.838e-02
0.750   1.547e-02
0.800   1.299e-02
0.850   1.092e-02
0.900   9.192e-03
0.950   7.763e-03
1.000   6.586e-03
1.100   4.819e-03
1.200   3.619e-03
1.300   2.769e-03
1.400   2.134e-03
1.500   1.648e-03
1.600   1.274e-03
1.700   9.807e-04
1.800   7.521e-04
1.900   5.724e-04
2.000   4.288e-04
2.100   3.128e-04
2.200   2.189e-04
2.300   1.423e-04
2.400   8.063e-05
2.500   3.816e-05
2.600   4.752e-06
2.616   0.000e+00
