0.000   1.000e+00
0.004   9.453e-01
0.006   9.201e-01
0.008   8.963e-01
0.010   8.735e-01
0.012   8.517e-01
0.014   8.308e-01
0.016   8.111e-01
0.018   7.923e-01
0.020   7.744e-01
0.040   6.289e-01
0.060   5.237e-01
0.080   4.426e-01
0.100   3.798e-01
0.120   3.282e-01
0.140   2.849e-01
0.160   2.498e-01
0.180   2.214e-01
0.200   1.961e-01
0.240   1.537e-01
0.280   1.217e-01
0.320   9.897e-02
0.360   8.063e-02
0.400   6.584e-02
0.450   5.254e-02
0.500   4.296e-02
0.550   3.552e-02
0.600   2.943e-02
0.650   2.441e-02
0.700   2.031e-02
0.750   1.697e-02
0.800   1.425e-02
0.850   1.200e-02
0.900   1.011e-02
0.950   8.511e-03
1.000   7.148e-03
1.100   5.030e-03
1.200   3.543e-03
1.300   2.501e-03
1.400   1.763e-03
1.500   1.235e-03
1.600   8.540e-04
1.700   5.789e-04
1.800   3.808e-04
1.900   2.392e-04
2.000   1.390e-04
2.100   6.903e-05
2.200   2.104e-05
2.261   0.000e+00
