0.000   1.000e+00
0.002   9.706e-01
0.004   9.452e-01
0.006   9.218e-01
0.008   9.004e-01
0.010   8.804e-01
0.012   8.614e-01
0.014   8.430e-01
0.016   8.253e-01
0.018   8.083e-01
0.020   7.920e-01
0.040   6.539e-01
0.060   5.483e-01
0.080   4.660e-01
0.100   4.007e-01
0.120   3.473e-01
0.140   3.019e-01
0.160   2.630e-01
0.180   2.305e-01
0.200   2.037e-01
0.240   1.631e-01
0.280   1.310e-01
0.320   1.063e-01
0.360   8.767e-02
0.400   7.311e-02
0.450   5.868e-02
0.500   4.703e-02
0.550   3.795e-02
0.600   3.098e-02
0.650   2.561e-02
0.700   2.138e-02
0.750   1.786e-02
0.800   1.481e-02
0.850   1.222e-02
0.900   1.008e-02
0.950   8.343e-03
1.000   6.941e-03
1.100   4.878e-03
1.200   3.478e-03
1.300   2.491e-03
1.400   1.776e-03
1.500   1.252e-03
1.600   8.662e-04
1.700   5.807e-04
1.800   3.686e-04
1.900   2.099e-04
2.000   9.034e-05
2.100   0.000e+00
