0.000   1.000e+00
0.002   9.748e-01
0.004   9.511e-01
0.006   9.291e-01
0.008   9.086e-01
0.010   8.891e-01
0.012   8.706e-01
0.014   8.528e-01
0.016   8.358e-01
0.018   8.194e-01
0.020   8.034e-01
0.040   6.711e-01
0.060   5.724e-01
0.080   4.932e-01
0.100   4.301e-01
0.120   3.783e-01
0.140   3.335e-01
0.160   2.942e-01
0.180   2.606e-01
0.200   2.322e-01
0.240   1.881e-01
0.280   1.543e-01
0.320   1.258e-01
0.360   1.027e-01
0.400   8.499e-02
0.450   6.834e-02
0.500   5.580e-02
0.550   4.571e-02
0.600   3.727e-02
0.650   3.036e-02
0.700   2.488e-02
0.750   2.060e-02
0.800   1.727e-02
0.850   1.467e-02
0.900   1.263e-02
0.950   1.101e-02
1.000   9.702e-03
1.100   7.584e-03
1.200   5.844e-03
1.300   4.404e-03
1.400   3.298e-03
1.500   2.484e-03
1.600   1.896e-03
1.700   1.469e-03
1.800   1.156e-03
1.900   9.197e-04
2.000   7.333e-04
2.100   5.808e-04
2.200   4.521e-04
2.300   3.416e-04
2.400   2.439e-04
2.500   1.607e-04
2.600   8.860e-05
2.700   2.656e-05
2.768   0.000e+00
