0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.230e-01
0.008   8.999e-01
0.010   8.777e-01
0.012   8.563e-01
0.014   8.357e-01
0.016   8.160e-01
0.018   7.971e-01
0.020   7.792e-01
0.040   6.335e-01
0.060   5.283e-01
0.080   4.471e-01
0.100   3.836e-01
0.120   3.325e-01
0.140   2.890e-01
0.160   2.528e-01
0.180   2.232e-01
0.200   1.989e-01
0.240   1.566e-01
0.280   1.239e-01
0.320   9.944e-02
0.360   8.172e-02
0.400   6.712e-02
0.450   5.254e-02
0.500   4.211e-02
0.550   3.438e-02
0.600   2.829e-02
0.650   2.328e-02
0.700   1.912e-02
0.750   1.573e-02
0.800   1.299e-02
0.850   1.078e-02
0.900   8.999e-03
0.950   7.549e-03
1.000   6.356e-03
1.100   4.527e-03
1.200   3.225e-03
1.300   2.294e-03
1.400   1.639e-03
1.500   1.155e-03
1.600   7.850e-04
1.700   4.948e-04
1.800   2.660e-04
1.900   9.299e-05
1.970   0.000e+00
