0.000   1.000e+00
0.002   9.729e-01
0.004   9.481e-01
0.006   9.252e-01
0.008   9.041e-01
0.010   8.839e-01
0.012   8.648e-01
0.014   8.466e-01
0.016   8.290e-01
0.018   8.121e-01
0.020   7.959e-01
0.040   6.601e-01
0.060   5.582e-01
0.080   4.789e-01
0.100   4.135e-01
0.120   3.589e-01
0.140   3.148e-01
0.160   2.796e-01
0.180   2.499e-01
0.200   2.227e-01
0.240   1.770e-01
0.280   1.426e-01
0.320   1.172e-01
0.360   9.765e-02
0.400   8.166e-02
0.450   6.546e-02
0.500   5.292e-02
0.550   4.338e-02
0.600   3.596e-02
0.650   2.988e-02
0.700   2.475e-02
0.750   2.043e-02
0.800   1.686e-02
0.850   1.397e-02
0.900   1.167e-02
0.950   9.835e-03
1.000   8.383e-03
1.100   6.318e-03
1.200   5.002e-03
1.300   3.969e-03
1.400   3.082e-03
1.500   2.344e-03
1.600   1.758e-03
1.700   1.308e-03
1.800   9.715e-04
1.900   7.188e-04
2.000   5.244e-04
2.100   3.692e-04
2.200   2.412e-04
2.300   1.329e-04
2.400   4.606e-05
2.492   0.000e+00
