0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.269e-01
0.008   9.060e-01
0.010   8.861e-01
0.012   8.672e-01
0.014   8.491e-01
0.016   8.317e-01
0.018   8.149e-01
0.020   7.988e-01
0.040   6.640e-01
0.060   5.639e-01
0.080   4.876e-01
0.100   4.253e-01
0.120   3.714e-01
0.140   3.252e-01
0.160   2.870e-01
0.180   2.559e-01
0.200   2.300e-01
0.240   1.863e-01
0.280   1.503e-01
0.320   1.228e-01
0.360   1.021e-01
0.400   8.613e-02
0.450   7.026e-02
0.500   5.745e-02
0.550   4.712e-02
0.600   3.883e-02
0.650   3.214e-02
0.700   2.675e-02
0.750   2.243e-02
0.800   1.894e-02
0.850   1.610e-02
0.900   1.377e-02
0.950   1.180e-02
1.000   1.010e-02
1.100   7.244e-03
1.200   5.027e-03
1.300   3.460e-03
1.400   2.384e-03
1.500   1.646e-03
1.600   1.140e-03
1.700   7.923e-04
1.800   5.516e-04
1.900   3.840e-04
2.000   2.665e-04
2.100   1.836e-04
2.200   1.257e-04
2.300   8.940e-05
2.400   6.325e-05
2.500   4.393e-05
2.600   2.956e-05
2.700   1.874e-05
2.800   1.054e-05
2.900   4.396e-06
2.996   0.000e+00
