0.000   1.000e+00
0.002   9.718e-01
0.004   9.462e-01
0.006   9.219e-01
0.008   8.989e-01
0.010   8.769e-01
0.012   8.557e-01
0.014   8.353e-01
0.016   8.157e-01
0.018   7.972e-01
0.020   7.795e-01
0.040   6.358e-01
0.060   5.314e-01
0.080   4.506e-01
0.100   3.871e-01
0.120   3.359e-01
0.140   2.922e-01
0.160   2.552e-01
0.180   2.248e-01
0.200   2.000e-01
0.240   1.581e-01
0.280   1.260e-01
0.320   1.007e-01
0.360   8.226e-02
0.400   6.791e-02
0.450   5.281e-02
0.500   4.182e-02
0.550   3.384e-02
0.600   2.780e-02
0.650   2.301e-02
0.700   1.906e-02
0.750   1.579e-02
0.800   1.307e-02
0.850   1.083e-02
0.900   8.973e-03
0.950   7.438e-03
1.000   6.166e-03
1.100   4.231e-03
1.200   2.892e-03
1.300   1.967e-03
1.400   1.339e-03
1.500   9.070e-04
1.600   6.061e-04
1.700   3.914e-04
1.800   2.347e-04
1.900   1.199e-04
2.000   3.637e-05
2.057   0.000e+00
