0.000   1.000e+00
0.002   9.733e-01
0.004   9.496e-01
0.006   9.279e-01
0.008   9.067e-01
0.010   8.861e-01
0.012   8.662e-01
0.014   8.469e-01
0.016   8.283e-01
0.018   8.101e-01
0.020   7.927e-01
0.040   6.512e-01
0.060   5.464e-01
0.080   4.655e-01
0.100   4.001e-01
0.120   3.475e-01
0.140   3.057e-01
0.160   2.708e-01
0.180   2.392e-01
0.200   2.119e-01
0.240   1.688e-01
0.280   1.371e-01
0.320   1.128e-01
0.360   9.168e-02
0.400   7.550e-02
0.450   6.055e-02
0.500   4.946e-02
0.550   4.076e-02
0.600   3.362e-02
0.650   2.760e-02
0.700   2.269e-02
0.750   1.884e-02
0.800   1.580e-02
0.850   1.336e-02
0.900   1.139e-02
0.950   9.761e-03
1.000   8.394e-03
1.100   6.121e-03
1.200   4.484e-03
1.300   3.340e-03
1.400   2.478e-03
1.500   1.831e-03
1.600   1.349e-03
1.700   9.855e-04
1.800   7.233e-04
1.900   5.242e-04
2.000   3.731e-04
2.100   2.591e-04
2.200   1.798e-04
2.300   1.238e-04
2.400   8.259e-05
2.500   5.134e-05
2.600   3.371e-05
2.700   2.326e-05
2.800   1.153e-05
2.889   0.000e+00
