0.000   1.000e+00
0.002   9.736e-01
0.004   9.497e-01
0.006   9.279e-01
0.008   9.074e-01
0.010   8.879e-01
0.012   8.693e-01
0.014   8.512e-01
0.016   8.337e-01
0.018   8.168e-01
0.020   8.004e-01
0.040   6.652e-01
0.060   5.627e-01
0.080   4.817e-01
0.100   4.175e-01
0.120   3.635e-01
0.140   3.184e-01
0.160   2.812e-01
0.180   2.507e-01
0.200   2.253e-01
0.240   1.798e-01
0.280   1.441e-01
0.320   1.169e-01
0.360   9.618e-02
0.400   8.038e-02
0.450   6.422e-02
0.500   5.089e-02
0.550   4.062e-02
0.600   3.283e-02
0.650   2.685e-02
0.700   2.207e-02
0.750   1.809e-02
0.800   1.469e-02
0.850   1.182e-02
0.900   9.455e-03
0.950   7.542e-03
1.000   6.016e-03
1.100   3.821e-03
1.200   2.381e-03
1.300   1.415e-03
1.400   7.813e-04
1.500   3.804e-04
1.600   1.079e-04
1.654   0.000e+00
