0.000   1.000e+00
0.002   9.803e-01
0.004   9.610e-01
0.006   9.427e-01
0.008   9.253e-01
0.010   9.089e-01
0.012   8.935e-01
0.014   8.782e-01
0.016   8.637e-01
0.018   8.500e-01
0.020   8.368e-01
0.040   7.191e-01
0.060   6.233e-01
0.080   5.468e-01
0.100   4.843e-01
0.120   4.308e-01
0.140   3.834e-01
0.160   3.415e-01
0.180   3.048e-01
0.200   2.733e-01
0.240   2.235e-01
0.280   1.872e-01
0.320   1.591e-01
0.360   1.322e-01
0.400   1.084e-01
0.450   8.467e-02
0.500   6.672e-02
0.550   5.317e-02
0.600   4.282e-02
0.650   3.480e-02
0.700   2.844e-02
0.750   2.331e-02
0.800   1.907e-02
0.850   1.549e-02
0.900   1.241e-02
0.950   9.766e-03
1.000   7.503e-03
1.100   3.972e-03
1.200   1.524e-03
1.291   0.000e+00
