0.000   1.000e+00
0.002   9.776e-01
0.004   9.577e-01
0.006   9.387e-01
0.008   9.207e-01
0.010   9.033e-01
0.012   8.864e-01
0.014   8.699e-01
0.016   8.539e-01
0.018   8.383e-01
0.020   8.231e-01
0.040   6.905e-01
0.060   5.913e-01
0.080   5.125e-01
0.100   4.471e-01
0.120   3.935e-01
0.140   3.491e-01
0.160   3.106e-01
0.180   2.766e-01
0.200   2.465e-01
0.240   1.974e-01
0.280   1.608e-01
0.320   1.336e-01
0.360   1.131e-01
0.400   9.354e-02
0.450   7.316e-02
0.500   5.819e-02
0.550   4.721e-02
0.600   3.903e-02
0.650   3.273e-02
0.700   2.767e-02
0.750   2.346e-02
0.800   1.983e-02
0.850   1.666e-02
0.900   1.395e-02
0.950   1.165e-02
1.000   9.694e-03
1.100   6.666e-03
1.200   4.527e-03
1.300   2.909e-03
1.400   1.653e-03
1.500   7.655e-04
1.600   1.127e-04
1.621   0.000e+00
