0.000   1.000e+00
0.002   9.744e-01
0.004   9.497e-01
0.006   9.263e-01
0.008   9.040e-01
0.010   8.828e-01
0.012   8.624e-01
0.014   8.427e-01
0.016   8.239e-01
0.018   8.059e-01
0.020   7.886e-01
0.040   6.468e-01
0.060   5.414e-01
0.080   4.609e-01
0.100   3.954e-01
0.120   3.428e-01
0.140   3.006e-01
0.160   2.643e-01
0.180   2.330e-01
0.200   2.067e-01
0.240   1.668e-01
0.280   1.396e-01
0.320   1.139e-01
0.360   9.452e-02
0.400   8.005e-02
0.450   6.653e-02
0.500   5.594e-02
0.550   4.690e-02
0.600   3.926e-02
0.650   3.297e-02
0.700   2.780e-02
0.750   2.354e-02
0.800   1.998e-02
0.850   1.687e-02
0.900   1.416e-02
0.950   1.185e-02
1.000   9.920e-03
1.100   7.008e-03
1.200   5.029e-03
1.300   3.663e-03
1.400   2.700e-03
1.500   2.006e-03
1.600   1.499e-03
1.700   1.125e-03
1.800   8.450e-04
1.900   6.341e-04
2.000   4.725e-04
2.100   3.493e-04
2.200   2.635e-04
2.300   1.990e-04
2.400   1.501e-04
2.500   1.129e-04
2.600   8.437e-05
2.700   6.246e-05
2.800   4.557e-05
2.900   3.255e-05
3.000   2.252e-05
3.100   1.483e-05
3.200   8.965e-06
3.300   4.543e-06
3.400   1.257e-06
3.449   0.000e+00
