0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.264e-01
0.008   9.052e-01
0.010   8.852e-01
0.012   8.662e-01
0.014   8.480e-01
0.016   8.305e-01
0.018   8.136e-01
0.020   7.970e-01
0.040   6.623e-01
0.060   5.608e-01
0.080   4.818e-01
0.100   4.182e-01
0.120   3.650e-01
0.140   3.201e-01
0.160   2.824e-01
0.180   2.512e-01
0.200   2.248e-01
0.240   1.781e-01
0.280   1.427e-01
0.320   1.157e-01
0.360   9.497e-02
0.400   7.876e-02
0.450   6.248e-02
0.500   4.952e-02
0.550   3.962e-02
0.600   3.216e-02
0.650   2.655e-02
0.700   2.224e-02
0.750   1.882e-02
0.800   1.597e-02
0.850   1.354e-02
0.900   1.147e-02
0.950   9.743e-03
1.000   8.302e-03
1.100   6.136e-03
1.200   4.651e-03
1.300   3.620e-03
1.400   2.841e-03
1.500   2.212e-03
1.600   1.709e-03
1.700   1.302e-03
1.800   9.793e-04
1.900   7.319e-04
2.000   5.420e-04
2.100   3.985e-04
2.200   2.918e-04
2.300   2.131e-04
2.400   1.556e-04
2.500   1.139e-04
2.600   8.375e-05
2.700   6.184e-05
2.800   4.591e-05
2.900   3.413e-05
3.000   2.528e-05
3.100   1.852e-05
3.200   1.324e-05
3.300   9.023e-06
3.400   5.614e-06
3.500   2.831e-06
3.600   5.680e-07
3.629   0.000e+00
