0.000   1.000e+00
0.002   9.707e-01
0.004   9.447e-01
0.006   9.208e-01
0.008   8.985e-01
0.010   8.772e-01
0.012   8.566e-01
0.014   8.367e-01
0.016   8.177e-01
0.018   7.993e-01
0.020   7.818e-01
0.040   6.380e-01
0.060   5.326e-01
0.080   4.521e-01
0.100   3.890e-01
0.120   3.373e-01
0.140   2.930e-01
0.160   2.557e-01
0.180   2.252e-01
0.200   2.006e-01
0.240   1.593e-01
0.280   1.270e-01
0.320   1.025e-01
0.360   8.411e-02
0.400   6.916e-02
0.450   5.425e-02
0.500   4.337e-02
0.550   3.542e-02
0.600   2.938e-02
0.650   2.455e-02
0.700   2.057e-02
0.750   1.728e-02
0.800   1.456e-02
0.850   1.231e-02
0.900   1.045e-02
0.950   8.896e-03
1.000   7.593e-03
1.100   5.551e-03
1.200   4.054e-03
1.300   2.967e-03
1.400   2.164e-03
1.500   1.558e-03
1.600   1.087e-03
1.700   7.152e-04
1.800   4.220e-04
1.900   2.037e-04
2.000   4.691e-05
2.037   0.000e+00
