0.000   1.000e+00
0.002   9.767e-01
0.004   9.542e-01
0.006   9.331e-01
0.008   9.135e-01
0.010   8.956e-01
0.012   8.785e-01
0.014   8.621e-01
0.016   8.464e-01
0.018   8.314e-01
0.020   8.165e-01
0.040   6.895e-01
0.060   5.952e-01
0.080   5.214e-01
0.100   4.599e-01
0.120   4.088e-01
0.140   3.664e-01
0.160   3.302e-01
0.180   2.982e-01
0.200   2.693e-01
0.240   2.198e-01
0.280   1.803e-01
0.320   1.497e-01
0.360   1.260e-01
0.400   1.072e-01
0.450   8.848e-02
0.500   7.330e-02
0.550   6.074e-02
0.600   5.042e-02
0.650   4.205e-02
0.700   3.527e-02
0.750   2.982e-02
0.800   2.548e-02
0.850   2.201e-02
0.900   1.923e-02
0.950   1.698e-02
1.000   1.511e-02
1.100   1.213e-02
1.200   9.740e-03
1.300   7.726e-03
1.400   6.030e-03
1.500   4.638e-03
1.600   3.532e-03
1.700   2.677e-03
1.800   2.032e-03
1.900   1.556e-03
2.000   1.210e-03
2.100   9.589e-04
2.200   7.779e-04
2.300   6.451e-04
2.400   5.454e-04
2.500   4.679e-04
2.600   4.055e-04
2.700   3.527e-04
2.800   3.064e-04
2.900   2.655e-04
3.000   2.287e-04
3.100   1.957e-04
3.200   1.655e-04
3.300   1.384e-04
3.400   1.144e-04
3.500   9.303e-05
3.600   7.450e-05
3.700   5.844e-05
3.800   4.461e-05
3.900   3.285e-05
4.000   2.297e-05
4.389   0.000e+00
