0.000   1.000e+00
0.002   9.720e-01
0.004   9.463e-01
0.006   9.225e-01
0.008   8.998e-01
0.010   8.780e-01
0.012   8.571e-01
0.014   8.370e-01
0.016   8.176e-01
0.018   7.992e-01
0.020   7.816e-01
0.040   6.390e-01
0.060   5.350e-01
0.080   4.548e-01
0.100   3.910e-01
0.120   3.397e-01
0.140   2.965e-01
0.160   2.589e-01
0.180   2.274e-01
0.200   2.015e-01
0.240   1.605e-01
0.280   1.279e-01
0.320   1.031e-01
0.360   8.353e-02
0.400   6.895e-02
0.450   5.424e-02
0.500   4.242e-02
0.550   3.377e-02
0.600   2.739e-02
0.650   2.251e-02
0.700   1.861e-02
0.750   1.539e-02
0.800   1.271e-02
0.850   1.046e-02
0.900   8.595e-03
0.950   7.038e-03
1.000   5.742e-03
1.100   3.761e-03
1.200   2.381e-03
1.300   1.421e-03
1.400   7.603e-04
1.500   3.151e-04
1.600   1.757e-05
1.608   0.000e+00
