0.000   1.000e+00
0.002   9.850e-01
0.004   9.701e-01
0.006   9.555e-01
0.008   9.409e-01
0.010   9.266e-01
0.012   9.128e-01
0.014   8.995e-01
0.016   8.868e-01
0.018   8.746e-01
0.020   8.626e-01
0.040   7.576e-01
0.060   6.759e-01
0.080   6.068e-01
0.100   5.459e-01
0.120   4.921e-01
0.140   4.455e-01
0.160   4.054e-01
0.180   3.715e-01
0.200   3.427e-01
0.240   2.976e-01
0.280   2.617e-01
0.320   2.285e-01
0.360   1.982e-01
0.400   1.711e-01
0.450   1.418e-01
0.500   1.175e-01
0.550   9.762e-02
0.600   8.153e-02
0.650   6.858e-02
0.700   5.819e-02
0.750   4.984e-02
0.800   4.310e-02
0.850   3.761e-02
0.900   3.305e-02
0.950   2.920e-02
1.000   2.585e-02
1.100   2.013e-02
1.200   1.513e-02
1.300   1.061e-02
1.400   6.644e-03
1.500   3.314e-03
1.600   8.876e-04
1.643   0.000e+00
