0.000   1.000e+00
0.002   9.744e-01
0.004   9.504e-01
0.006   9.290e-01
0.008   9.083e-01
0.010   8.886e-01
0.012   8.695e-01
0.014   8.511e-01
0.016   8.335e-01
0.018   8.164e-01
0.020   8.000e-01
0.040   6.645e-01
0.060   5.638e-01
0.080   4.829e-01
0.100   4.184e-01
0.120   3.642e-01
0.140   3.185e-01
0.160   2.807e-01
0.180   2.501e-01
0.200   2.253e-01
0.240   1.820e-01
0.280   1.483e-01
0.320   1.224e-01
0.360   1.028e-01
0.400   8.782e-02
0.450   7.182e-02
0.500   5.823e-02
0.550   4.749e-02
0.600   3.904e-02
0.650   3.234e-02
0.700   2.696e-02
0.750   2.261e-02
0.800   1.901e-02
0.850   1.594e-02
0.900   1.323e-02
0.950   1.093e-02
1.000   9.042e-03
1.100   6.271e-03
1.200   4.413e-03
1.300   3.064e-03
1.400   2.104e-03
1.500   1.409e-03
1.600   9.065e-04
1.700   5.478e-04
1.800   3.172e-04
1.900   1.635e-04
2.000   6.885e-05
2.100   1.030e-05
2.126   0.000e+00
