0.000   1.000e+00
0.004   9.456e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.740e-01
0.012   8.520e-01
0.014   8.310e-01
0.016   8.109e-01
0.018   7.917e-01
0.020   7.733e-01
0.040   6.225e-01
0.060   5.156e-01
0.080   4.356e-01
0.100   3.732e-01
0.120   3.242e-01
0.140   2.845e-01
0.160   2.490e-01
0.180   2.180e-01
0.200   1.915e-01
0.240   1.503e-01
0.280   1.182e-01
0.320   9.398e-02
0.360   7.523e-02
0.400   6.086e-02
0.450   4.737e-02
0.500   3.640e-02
0.550   2.851e-02
0.600   2.277e-02
0.650   1.843e-02
0.700   1.505e-02
0.750   1.236e-02
0.800   1.020e-02
0.850   8.461e-03
0.900   7.054e-03
0.950   5.906e-03
1.000   4.962e-03
1.100   3.524e-03
1.200   2.518e-03
1.300   1.795e-03
1.400   1.273e-03
1.500   8.961e-04
1.600   6.271e-04
1.700   4.263e-04
1.800   2.723e-04
1.900   1.527e-04
2.000   6.008e-05
2.082   0.000e+00
