0.000   1.000e+00
0.002   9.715e-01
0.004   9.457e-01
0.006   9.219e-01
0.008   8.996e-01
0.010   8.782e-01
0.012   8.575e-01
0.014   8.374e-01
0.016   8.178e-01
0.018   7.992e-01
0.020   7.813e-01
0.040   6.352e-01
0.060   5.293e-01
0.080   4.484e-01
0.100   3.852e-01
0.120   3.337e-01
0.140   2.893e-01
0.160   2.528e-01
0.180   2.233e-01
0.200   1.990e-01
0.240   1.572e-01
0.280   1.242e-01
0.320   1.003e-01
0.360   8.249e-02
0.400   6.729e-02
0.450   5.294e-02
0.500   4.275e-02
0.550   3.523e-02
0.600   2.935e-02
0.650   2.453e-02
0.700   2.053e-02
0.750   1.720e-02
0.800   1.443e-02
0.850   1.211e-02
0.900   1.018e-02
0.950   8.570e-03
1.000   7.226e-03
1.100   5.172e-03
1.200   3.719e-03
1.300   2.655e-03
1.400   1.895e-03
1.500   1.355e-03
1.600   9.715e-04
1.700   6.977e-04
1.800   5.019e-04
1.900   3.615e-04
2.000   2.603e-04
2.100   1.866e-04
2.200   1.320e-04
2.300   9.054e-05
2.400   5.777e-05
2.500   3.057e-05
2.600   1.312e-05
2.700   3.783e-06
2.754   0.000e+00
