0.000   1.000e+00
0.002   9.735e-01
0.004   9.490e-01
0.006   9.262e-01
0.008   9.050e-01
0.010   8.851e-01
0.012   8.660e-01
0.014   8.477e-01
0.016   8.303e-01
0.018   8.135e-01
0.020   7.976e-01
0.040   6.648e-01
0.060   5.644e-01
0.080   4.877e-01
0.100   4.262e-01
0.120   3.730e-01
0.140   3.266e-01
0.160   2.879e-01
0.180   2.561e-01
0.200   2.299e-01
0.240   1.866e-01
0.280   1.504e-01
0.320   1.225e-01
0.360   1.013e-01
0.400   8.513e-02
0.450   6.930e-02
0.500   5.657e-02
0.550   4.628e-02
0.600   3.814e-02
0.650   3.161e-02
0.700   2.630e-02
0.750   2.194e-02
0.800   1.842e-02
0.850   1.555e-02
0.900   1.319e-02
0.950   1.121e-02
1.000   9.462e-03
1.100   6.722e-03
1.200   4.724e-03
1.300   3.288e-03
1.400   2.272e-03
1.500   1.562e-03
1.600   1.070e-03
1.700   7.319e-04
1.800   4.990e-04
1.900   3.389e-04
2.000   2.287e-04
2.100   1.528e-04
2.200   1.004e-04
2.300   6.426e-05
2.400   3.938e-05
2.500   2.226e-05
2.600   1.061e-05
2.700   2.740e-06
2.747   0.000e+00
