0.000   1.000e+00
0.002   9.766e-01
0.004   9.561e-01
0.006   9.363e-01
0.008   9.173e-01
0.010   8.990e-01
0.012   8.813e-01
0.014   8.640e-01
0.016   8.473e-01
0.018   8.310e-01
0.020   8.152e-01
0.040   6.803e-01
0.060   5.806e-01
0.080   5.002e-01
0.100   4.349e-01
0.120   3.815e-01
0.140   3.361e-01
0.160   2.966e-01
0.180   2.624e-01
0.200   2.333e-01
0.240   1.885e-01
0.280   1.569e-01
0.320   1.278e-01
0.360   1.050e-01
0.400   8.747e-02
0.450   7.021e-02
0.500   5.674e-02
0.550   4.643e-02
0.600   3.839e-02
0.650   3.153e-02
0.700   2.522e-02
0.750   2.012e-02
0.800   1.613e-02
0.850   1.301e-02
0.900   1.055e-02
0.950   8.585e-03
1.000   6.980e-03
1.100   4.539e-03
1.200   2.805e-03
1.300   1.568e-03
1.400   6.969e-04
1.500   9.427e-05
1.520   0.000e+00
