0.000   1.000e+00
0.002   9.810e-01
0.004   9.633e-01
0.006   9.463e-01
0.008   9.308e-01
0.010   9.158e-01
0.012   9.012e-01
0.014   8.867e-01
0.016   8.726e-01
0.018   8.587e-01
0.020   8.453e-01
0.040   7.243e-01
0.060   6.251e-01
0.080   5.465e-01
0.100   4.830e-01
0.120   4.286e-01
0.140   3.809e-01
0.160   3.396e-01
0.180   3.042e-01
0.200   2.743e-01
0.240   2.281e-01
0.280   1.932e-01
0.320   1.606e-01
0.360   1.339e-01
0.400   1.127e-01
0.450   9.233e-02
0.500   7.660e-02
0.550   6.435e-02
0.600   5.488e-02
0.650   4.734e-02
0.700   4.082e-02
0.750   3.464e-02
0.800   2.894e-02
0.850   2.398e-02
0.900   1.972e-02
0.950   1.615e-02
1.000   1.323e-02
1.100   8.954e-03
1.200   6.054e-03
1.300   3.640e-03
1.400   1.669e-03
1.500   2.134e-04
1.518   0.000e+00
