0.000   1.000e+00
0.002   9.760e-01
0.004   9.527e-01
0.006   9.322e-01
0.008   9.125e-01
0.010   8.937e-01
0.012   8.759e-01
0.014   8.591e-01
0.016   8.426e-01
0.018   8.267e-01
0.020   8.111e-01
0.040   6.809e-01
0.060   5.841e-01
0.080   5.054e-01
0.100   4.415e-01
0.120   3.893e-01
0.140   3.448e-01
0.160   3.059e-01
0.180   2.721e-01
0.200   2.430e-01
0.240   1.970e-01
0.280   1.640e-01
0.320   1.385e-01
0.360   1.168e-01
0.400   9.876e-02
0.450   8.068e-02
0.500   6.728e-02
0.550   5.719e-02
0.600   4.884e-02
0.650   4.105e-02
0.700   3.414e-02
0.750   2.838e-02
0.800   2.370e-02
0.850   1.992e-02
0.900   1.686e-02
0.950   1.436e-02
1.000   1.229e-02
1.100   9.032e-03
1.200   6.588e-03
1.300   4.662e-03
1.400   3.123e-03
1.500   1.908e-03
1.600   9.671e-04
1.700   2.548e-04
1.745   0.000e+00
