0.000   1.000e+00
0.002   9.770e-01
0.004   9.546e-01
0.006   9.339e-01
0.008   9.143e-01
0.010   8.962e-01
0.012   8.790e-01
0.014   8.625e-01
0.016   8.466e-01
0.018   8.312e-01
0.020   8.164e-01
0.040   6.923e-01
0.060   5.981e-01
0.080   5.234e-01
0.100   4.612e-01
0.120   4.113e-01
0.140   3.703e-01
0.160   3.355e-01
0.180   3.046e-01
0.200   2.764e-01
0.240   2.282e-01
0.280   1.914e-01
0.320   1.646e-01
0.360   1.431e-01
0.400   1.241e-01
0.450   1.031e-01
0.500   8.522e-02
0.550   7.052e-02
0.600   5.866e-02
0.650   4.914e-02
0.700   4.149e-02
0.750   3.525e-02
0.800   3.006e-02
0.850   2.565e-02
0.900   2.181e-02
0.950   1.843e-02
1.000   1.545e-02
1.100   1.056e-02
1.200   6.929e-03
1.300   4.344e-03
1.400   2.512e-03
1.500   1.213e-03
1.600   1.280e-04
1.614   0.000e+00
