0.000   1.000e+00
0.004   9.460e-01
0.006   9.214e-01
0.008   8.978e-01
0.010   8.749e-01
0.012   8.529e-01
0.014   8.322e-01
0.016   8.121e-01
0.018   7.929e-01
0.020   7.747e-01
0.040   6.260e-01
0.060   5.205e-01
0.080   4.394e-01
0.100   3.765e-01
0.120   3.262e-01
0.140   2.862e-01
0.160   2.533e-01
0.180   2.230e-01
0.200   1.962e-01
0.240   1.533e-01
0.280   1.218e-01
0.320   9.621e-02
0.360   7.673e-02
0.400   6.219e-02
0.450   4.813e-02
0.500   3.735e-02
0.550   2.913e-02
0.600   2.268e-02
0.650   1.778e-02
0.700   1.416e-02
0.750   1.144e-02
0.800   9.325e-03
0.850   7.631e-03
0.900   6.252e-03
0.950   5.131e-03
1.000   4.229e-03
1.100   2.905e-03
1.200   2.035e-03
1.300   1.449e-03
1.400   1.033e-03
1.500   7.300e-04
1.600   5.065e-04
1.700   3.429e-04
1.800   2.274e-04
1.900   1.454e-04
2.000   8.959e-05
2.100   5.376e-05
2.200   2.826e-05
2.300   9.191e-06
2.358   0.000e+00
