0.000   1.000e+00
0.002   9.738e-01
0.004   9.498e-01
0.006   9.285e-01
0.008   9.079e-01
0.010   8.879e-01
0.012   8.685e-01
0.014   8.498e-01
0.016   8.317e-01
0.018   8.141e-01
0.020   7.969e-01
0.040   6.579e-01
0.060   5.546e-01
0.080   4.739e-01
0.100   4.088e-01
0.120   3.550e-01
0.140   3.114e-01
0.160   2.764e-01
0.180   2.465e-01
0.200   2.198e-01
0.240   1.751e-01
0.280   1.413e-01
0.320   1.164e-01
0.360   9.734e-02
0.400   8.054e-02
0.450   6.416e-02
0.500   5.220e-02
0.550   4.315e-02
0.600   3.602e-02
0.650   3.017e-02
0.700   2.514e-02
0.750   2.085e-02
0.800   1.732e-02
0.850   1.446e-02
0.900   1.218e-02
0.950   1.033e-02
1.000   8.837e-03
1.100   6.557e-03
1.200   4.896e-03
1.300   3.636e-03
1.400   2.667e-03
1.500   1.923e-03
1.600   1.370e-03
1.700   9.592e-04
1.800   6.493e-04
1.900   4.093e-04
2.000   2.238e-04
2.100   8.563e-05
2.178   0.000e+00
