0.000   1.000e+00
0.002   9.702e-01
0.004   9.439e-01
0.006   9.197e-01
0.008   8.973e-01
0.010   8.759e-01
0.012   8.552e-01
0.014   8.353e-01
0.016   8.162e-01
0.018   7.979e-01
0.020   7.804e-01
0.040   6.361e-01
0.060   5.312e-01
0.080   4.509e-01
0.100   3.878e-01
0.120   3.359e-01
0.140   2.916e-01
0.160   2.546e-01
0.180   2.244e-01
0.200   2.002e-01
0.240   1.590e-01
0.280   1.274e-01
0.320   1.031e-01
0.360   8.455e-02
0.400   6.951e-02
0.450   5.480e-02
0.500   4.411e-02
0.550   3.625e-02
0.600   3.020e-02
0.650   2.530e-02
0.700   2.125e-02
0.750   1.793e-02
0.800   1.522e-02
0.850   1.300e-02
0.900   1.116e-02
0.950   9.626e-03
1.000   8.330e-03
1.100   6.270e-03
1.200   4.749e-03
1.300   3.628e-03
1.400   2.761e-03
1.500   2.077e-03
1.600   1.551e-03
1.700   1.159e-03
1.800   8.624e-04
1.900   6.374e-04
2.000   4.709e-04
2.100   3.475e-04
2.200   2.583e-04
2.300   1.927e-04
2.400   1.449e-04
2.500   1.098e-04
2.600   8.384e-05
2.700   6.392e-05
2.800   4.809e-05
2.900   3.468e-05
3.000   2.287e-05
3.100   1.189e-05
3.200   1.797e-06
3.219   0.000e+00
