0.000   1.000e+00
0.002   9.734e-01
0.004   9.493e-01
0.006   9.265e-01
0.008   9.055e-01
0.010   8.855e-01
0.012   8.665e-01
0.014   8.482e-01
0.016   8.305e-01
0.018   8.134e-01
0.020   7.968e-01
0.040   6.592e-01
0.060   5.567e-01
0.080   4.791e-01
0.100   4.150e-01
0.120   3.610e-01
0.140   3.171e-01
0.160   2.816e-01
0.180   2.503e-01
0.200   2.221e-01
0.240   1.758e-01
0.280   1.415e-01
0.320   1.159e-01
0.360   9.615e-02
0.400   8.000e-02
0.450   6.372e-02
0.500   5.129e-02
0.550   4.190e-02
0.600   3.480e-02
0.650   2.923e-02
0.700   2.454e-02
0.750   2.048e-02
0.800   1.703e-02
0.850   1.418e-02
0.900   1.185e-02
0.950   9.944e-03
1.000   8.382e-03
1.100   6.019e-03
1.200   4.351e-03
1.300   3.133e-03
1.400   2.224e-03
1.500   1.537e-03
1.600   1.020e-03
1.700   6.324e-04
1.800   3.454e-04
1.900   1.357e-04
1.988   0.000e+00
