0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.232e-01
0.008   9.015e-01
0.010   8.811e-01
0.012   8.613e-01
0.014   8.422e-01
0.016   8.238e-01
0.018   8.060e-01
0.020   7.890e-01
0.040   6.513e-01
0.060   5.483e-01
0.080   4.695e-01
0.100   4.057e-01
0.120   3.536e-01
0.140   3.107e-01
0.160   2.739e-01
0.180   2.413e-01
0.200   2.127e-01
0.240   1.673e-01
0.280   1.343e-01
0.320   1.096e-01
0.360   8.966e-02
0.400   7.316e-02
0.450   5.754e-02
0.500   4.606e-02
0.550   3.739e-02
0.600   3.058e-02
0.650   2.486e-02
0.700   2.003e-02
0.750   1.617e-02
0.800   1.309e-02
0.850   1.063e-02
0.900   8.652e-03
0.950   7.040e-03
1.000   5.713e-03
1.100   3.691e-03
1.200   2.284e-03
1.300   1.311e-03
1.400   6.517e-04
1.500   2.285e-04
1.578   0.000e+00
