0.000   1.000e+00
0.004   9.432e-01
0.006   9.184e-01
0.008   8.952e-01
0.010   8.730e-01
0.012   8.516e-01
0.014   8.309e-01
0.016   8.112e-01
0.018   7.923e-01
0.020   7.744e-01
0.040   6.266e-01
0.060   5.205e-01
0.080   4.407e-01
0.100   3.778e-01
0.120   3.248e-01
0.140   2.807e-01
0.160   2.457e-01
0.180   2.166e-01
0.200   1.909e-01
0.240   1.496e-01
0.280   1.194e-01
0.320   9.692e-02
0.360   7.842e-02
0.400   6.453e-02
0.450   5.189e-02
0.500   4.251e-02
0.550   3.502e-02
0.600   2.885e-02
0.650   2.380e-02
0.700   1.975e-02
0.750   1.646e-02
0.800   1.373e-02
0.850   1.138e-02
0.900   9.423e-03
0.950   7.796e-03
1.000   6.458e-03
1.100   4.474e-03
1.200   3.161e-03
1.300   2.286e-03
1.400   1.680e-03
1.500   1.236e-03
1.600   8.969e-04
1.700   6.403e-04
1.800   4.445e-04
1.900   2.962e-04
2.000   1.849e-04
2.100   1.022e-04
2.200   4.198e-05
2.300   4.251e-07
2.301   0.000e+00
