0.000   1.000e+00
0.002   9.749e-01
0.004   9.513e-01
0.006   9.294e-01
0.008   9.090e-01
0.010   8.896e-01
0.012   8.711e-01
0.014   8.534e-01
0.016   8.364e-01
0.018   8.201e-01
0.020   8.041e-01
0.040   6.719e-01
0.060   5.735e-01
0.080   4.944e-01
0.100   4.315e-01
0.120   3.797e-01
0.140   3.350e-01
0.160   2.958e-01
0.180   2.621e-01
0.200   2.336e-01
0.240   1.893e-01
0.280   1.555e-01
0.320   1.274e-01
0.360   1.043e-01
0.400   8.633e-02
0.450   6.943e-02
0.500   5.678e-02
0.550   4.667e-02
0.600   3.819e-02
0.650   3.119e-02
0.700   2.559e-02
0.750   2.118e-02
0.800   1.775e-02
0.850   1.509e-02
0.900   1.300e-02
0.950   1.136e-02
1.000   1.002e-02
1.100   7.878e-03
1.200   6.102e-03
1.300   4.620e-03
1.400   3.470e-03
1.500   2.618e-03
1.600   1.998e-03
1.700   1.548e-03
1.800   1.217e-03
1.900   9.662e-04
2.000   7.697e-04
2.100   6.095e-04
2.200   4.750e-04
2.300   3.599e-04
2.400   2.585e-04
2.500   1.722e-04
2.600   9.736e-05
2.700   3.304e-05
2.780   0.000e+00
