0.000   1.000e+00
0.002   9.783e-01
0.004   9.574e-01
0.006   9.374e-01
0.008   9.185e-01
0.010   9.008e-01
0.012   8.843e-01
0.014   8.685e-01
0.016   8.532e-01
0.018   8.384e-01
0.020   8.240e-01
0.040   7.007e-01
0.060   6.070e-01
0.080   5.324e-01
0.100   4.698e-01
0.120   4.162e-01
0.140   3.712e-01
0.160   3.340e-01
0.180   3.029e-01
0.200   2.768e-01
0.240   2.331e-01
0.280   1.954e-01
0.320   1.627e-01
0.360   1.358e-01
0.400   1.141e-01
0.450   9.301e-02
0.500   7.695e-02
0.550   6.437e-02
0.600   5.409e-02
0.650   4.541e-02
0.700   3.795e-02
0.750   3.154e-02
0.800   2.592e-02
0.850   2.105e-02
0.900   1.697e-02
0.950   1.355e-02
1.000   1.072e-02
1.100   6.428e-03
1.200   3.597e-03
1.300   1.645e-03
1.400   2.657e-04
1.424   0.000e+00
