0.000   1.000e+00
0.002   9.750e-01
0.004   9.516e-01
0.006   9.308e-01
0.008   9.107e-01
0.010   8.914e-01
0.012   8.727e-01
0.014   8.546e-01
0.016   8.372e-01
0.018   8.204e-01
0.020   8.041e-01
0.040   6.692e-01
0.060   5.688e-01
0.080   4.883e-01
0.100   4.238e-01
0.120   3.700e-01
0.140   3.240e-01
0.160   2.854e-01
0.180   2.534e-01
0.200   2.271e-01
0.240   1.849e-01
0.280   1.496e-01
0.320   1.227e-01
0.360   1.015e-01
0.400   8.531e-02
0.450   7.017e-02
0.500   5.730e-02
0.550   4.615e-02
0.600   3.740e-02
0.650   3.063e-02
0.700   2.533e-02
0.750   2.111e-02
0.800   1.768e-02
0.850   1.485e-02
0.900   1.250e-02
0.950   1.051e-02
1.000   8.823e-03
1.100   6.160e-03
1.200   4.236e-03
1.300   2.869e-03
1.400   1.921e-03
1.500   1.232e-03
1.600   7.343e-04
1.700   3.761e-04
1.800   1.216e-04
1.863   0.000e+00
