0.000   1.000e+00
0.002   9.764e-01
0.004   9.556e-01
0.006   9.357e-01
0.008   9.168e-01
0.010   8.987e-01
0.012   8.810e-01
0.014   8.638e-01
0.016   8.472e-01
0.018   8.311e-01
0.020   8.154e-01
0.040   6.812e-01
0.060   5.825e-01
0.080   5.028e-01
0.100   4.377e-01
0.120   3.845e-01
0.140   3.392e-01
0.160   2.997e-01
0.180   2.654e-01
0.200   2.360e-01
0.240   1.900e-01
0.280   1.576e-01
0.320   1.298e-01
0.360   1.063e-01
0.400   8.846e-02
0.450   7.129e-02
0.500   5.796e-02
0.550   4.756e-02
0.600   3.934e-02
0.650   3.249e-02
0.700   2.628e-02
0.750   2.102e-02
0.800   1.679e-02
0.850   1.344e-02
0.900   1.077e-02
0.950   8.622e-03
1.000   6.867e-03
1.100   4.207e-03
1.200   2.334e-03
1.300   1.013e-03
1.400   1.073e-04
1.415   0.000e+00
